97700,28.402000000000005,24.5
97800,28.402000000000005,24.5
97900,28.402000000000005,24.5
98000,28.402000000000005,24.5
98100,28.402000000000005,24.5
98200,28.402000000000005,24.5
98300,28.402000000000005,24.5
98400,28.402000000000005,24.5
98500,28.402000000000005,24.5
98600,28.402000000000005,24.5
98700,28.402000000000005,24.5
98800,28.402000000000005,24.5
98900,28.402000000000005,24.5
99000,28.402000000000005,24.5
99100,28.402000000000005,24.5
99200,28.402000000000005,24.5
99300,28.402000000000005,24.5
99400,28.375999999999998,24.55
99500,28.375999999999998,24.55
99600,28.221999999999998,24.5
99700,28.221999999999998,24.5
99800,28.221999999999998,24.5
99900,28.221999999999998,24.5
100000,28.221999999999998,24.5
100100,28.221999999999998,24.5
100200,28.221999999999998,24.5
100300,28.221999999999998,24.5
100400,28.221999999999998,24.5
100500,28.221999999999998,24.5
100600,28.221999999999998,24.5
100700,28.221999999999998,24.5
100800,28.221999999999998,24.5
100900,28.221999999999998,24.5
101000,28.221999999999998,24.5
101100,28.221999999999998,24.5
101200,28.221999999999998,24.5
101300,28.221999999999998,24.5
101400,28.221999999999998,24.5
101500,28.221999999999998,24.5
101600,28.221999999999998,24.5
101700,28.221999999999998,24.5
101800,28.221999999999998,24.5
101900,28.221999999999998,24.5
102000,28.221999999999998,24.5
102100,28.221999999999998,24.5
102200,28.221999999999998,24.5
102300,28.221999999999998,24.5
102400,28.221999999999998,24.5
102500,28.221999999999998,24.5
102600,28.221999999999998,24.5
102700,28.221999999999998,24.5
102800,28.221999999999998,24.5
102900,28.221999999999998,24.5
103000,28.221999999999998,24.5
103100,28.221999999999998,24.5
103200,28.221999999999998,24.5
103300,28.221999999999998,24.5
103400,28.221999999999998,24.5
103500,28.221999999999998,24.5
103600,28.221999999999998,24.5
103700,28.221999999999998,24.5
103800,28.221999999999998,24.5
103900,28.221999999999998,24.5
104000,28.221999999999998,24.5
104100,28.221999999999998,24.5
104200,28.221999999999998,24.5
104300,28.221999999999998,24.5
104400,28.214000000000006,24.55
104500,28.214000000000006,24.55
104600,28.214000000000006,24.55
104700,28.214000000000006,24.55
104800,28.214000000000006,24.55
104900,28.214000000000006,24.55
105000,28.214000000000006,24.55
105100,28.214000000000006,24.55
105200,28.214000000000006,24.55
105300,28.214000000000006,24.55
105400,28.214000000000006,24.55
105500,28.214000000000006,24.55
105600,28.214000000000006,24.55
105700,28.214000000000006,24.55
105800,28.214000000000006,24.55
105900,28.214000000000006,24.55
106000,28.214000000000006,24.55
106100,28.214000000000006,24.55
106200,28.214000000000006,24.55
106300,28.214000000000006,24.55
106400,28.214000000000006,24.55
106500,28.214000000000006,24.55
106600,28.214000000000006,24.55
106700,28.214000000000006,24.55
106800,28.214000000000006,24.55
106900,28.214000000000006,24.55
107000,28.214000000000006,24.55
107100,28.214000000000006,24.55
107200,28.214000000000006,24.55
107300,28.214000000000006,24.55
107400,28.214000000000006,24.55
107500,28.214000000000006,24.55
107600,28.214000000000006,24.55
107700,28.214000000000006,24.55
107800,28.214000000000006,24.55
107900,28.214000000000006,24.55
108000,28.214000000000006,24.55
108100,28.214000000000006,24.55
108200,28.214000000000006,24.55
108300,28.214000000000006,24.55
108400,28.214000000000006,24.55
108500,28.214000000000006,24.55
108600,28.214000000000006,24.55
108700,28.214000000000006,24.55
108800,28.214000000000006,24.55
108900,28.214000000000006,24.55
109000,28.214000000000006,24.55
109100,28.214000000000006,24.55
109200,28.214000000000006,24.55
109300,28.214000000000006,24.55
109400,28.214000000000006,24.55
109500,28.214000000000006,24.55
109600,28.214000000000006,24.55
109700,28.214000000000006,24.55
109800,28.214000000000006,24.55
109900,28.214000000000006,24.55
110000,28.214000000000006,24.55
110100,28.214000000000006,24.55
110200,28.214000000000006,24.55
110300,28.214000000000006,24.55
110400,28.214000000000006,24.55
110500,28.214000000000006,24.55
110600,28.214000000000006,24.55
110700,28.214000000000006,24.55
110800,28.214000000000006,24.55
110900,28.214000000000006,24.55
111000,28.214000000000006,24.55
111100,28.214000000000006,24.55
111200,28.214000000000006,24.55
111300,28.214000000000006,24.55
111400,28.214000000000006,24.55
111500,28.214000000000006,24.55
111600,28.214000000000006,24.55
111700,28.214000000000006,24.55
111800,28.214000000000006,24.55
111900,28.214000000000006,24.55
112000,28.214000000000006,24.55
112100,28.214000000000006,24.55
112200,28.214000000000006,24.55
112300,28.214000000000006,24.55
112400,28.214000000000006,24.55
112500,28.214000000000006,24.55
112600,28.208,24.6
112700,28.208,24.6
112800,28.208,24.6
112900,28.208,24.6
113000,28.208,24.6
113100,28.208,24.6
113200,28.208,24.6
113300,28.208,24.6
113400,28.208,24.6
113500,28.208,24.6
113600,28.208,24.6
113700,28.208,24.6
113800,28.208,24.6
113900,28.208,24.6
114000,28.208,24.6
114100,28.208,24.6
114200,28.208,24.6
114300,28.208,24.6
114400,28.208,24.6
114500,28.208,24.6
114600,28.208,24.6
114700,28.208,24.6
114800,28.208,24.6
114900,28.208,24.6
115000,28.208,24.6
115100,28.208,24.6
115200,28.208,24.6
115300,28.208,24.6
115400,28.208,24.6
115500,28.208,24.6
115600,28.208,24.6
115700,28.208,24.6
115800,28.208,24.6
115900,28.208,24.6
116000,28.208,24.6
116100,28.208,24.6
116200,28.208,24.6
116300,28.208,24.6
116400,28.208,24.6
116500,28.208,24.6
116600,28.208,24.6
116700,28.208,24.6
116800,28.208,24.6
116900,28.208,24.6
117000,28.208,24.6
117100,28.208,24.6
117200,28.208,24.6
117300,28.208,24.6
117400,28.208,24.6
117500,28.208,24.6
117600,28.208,24.6
117700,28.208,24.6
117800,28.208,24.6
117900,28.208,24.6
118000,28.208,24.6
118100,28.208,24.6
118200,28.208,24.6
118300,28.208,24.6
118400,28.208,24.6
118500,28.208,24.6
118600,28.208,24.6
118700,28.208,24.6
118800,28.208,24.6
118900,28.208,24.6
119000,28.208,24.6
119100,28.208,24.6
119200,28.208,24.6
119300,28.208,24.6
119400,28.208,24.6
119500,28.208,24.6
119600,28.208,24.6
119700,28.174000000000007,24.6
119800,28.174000000000007,24.6
119900,28.174000000000007,24.6
120000,28.174000000000007,24.6
120100,28.174000000000007,24.6
120200,28.174000000000007,24.6
120300,28.174000000000007,24.6
120400,28.174000000000007,24.6
120500,28.174000000000007,24.6
120600,28.174000000000007,24.6
120700,28.094,24.65
120800,28.094,24.65
120900,28.094,24.65
121000,28.094,24.65
121100,28.094,24.65
121200,28.094,24.65
121300,28.094,24.65
121400,28.094,24.65
121500,28.094,24.65
121600,28.094,24.65
121700,28.094,24.65
121800,28.094,24.65
121900,28.094,24.65
122000,28.094,24.65
122100,28.094,24.65
122200,28.094,24.65
122300,28.094,24.65
122400,28.094,24.65
122500,28.094,24.65
122600,28.094,24.65
122700,28.094,24.65
122800,28.094,24.65
122900,28.094,24.65
123000,28.094,24.65
123100,28.094,24.65
123200,28.094,24.65
123300,28.094,24.65
123400,28.094,24.65
123500,28.094,24.65
123600,28.094,24.65
123700,28.094,24.65
123800,28.094,24.65
123900,28.094,24.65
124000,28.094,24.65
124100,28.094,24.65
124200,28.094,24.65
124300,28.094,24.65
124400,28.094,24.65
124500,28.094,24.65
124600,28.094,24.65
124700,28.094,24.65
124800,28.094,24.65
124900,28.094,24.65
125000,28.094,24.65
125100,28.094,24.65
125200,28.094,24.65
125300,28.094,24.65
125400,28.094,24.65
125500,28.094,24.65
125600,28.094,24.65
125700,28.094,24.65
125800,28.094,24.65
125900,28.094,24.65
126000,28.094,24.65
126100,28.094,24.65
126200,28.094,24.65
126300,28.094,24.65
126400,28.094,24.65
126500,28.094,24.65
126600,28.094,24.65
126700,28.094,24.65
126800,28.094,24.65
126900,28.094,24.65
127000,28.094,24.65
127100,28.094,24.65
127200,28.094,24.65
127300,28.094,24.65
127400,28.094,24.65
127500,28.094,24.65
127600,28.094,24.65
127700,28.094,24.65
127800,28.094,24.65
127900,28.094,24.65
128000,28.094,24.65
128100,28.094,24.65
128200,28.094,24.65
128300,28.094,24.65
128400,28.094,24.65
128500,28.094,24.65
128600,28.077999999999996,24.7
128700,28.077999999999996,24.7
128800,28.077999999999996,24.7
128900,28.077999999999996,24.7
129000,28.077999999999996,24.7
129100,28.077999999999996,24.7
129200,28.077999999999996,24.7
129300,28.077999999999996,24.7
129400,28.077999999999996,24.7
129500,28.077999999999996,24.7
129600,28.077999999999996,24.7
129700,28.077999999999996,24.7
129800,28.077999999999996,24.7
129900,28.077999999999996,24.7
130000,28.077999999999996,24.7
130100,28.077999999999996,24.7
130200,28.077999999999996,24.7
130300,28.077999999999996,24.7
130400,28.077999999999996,24.7
130500,28.077999999999996,24.7
130600,28.077999999999996,24.7
130700,28.077999999999996,24.7
130800,28.077999999999996,24.7
130900,28.077999999999996,24.7
131000,28.077999999999996,24.7
131100,28.077999999999996,24.7
131200,28.014,24.65
131300,28.014,24.65
131400,28.014,24.65
131500,28.014,24.65
131600,28.014,24.65
131700,28.014,24.65
131800,28.014,24.65
131900,27.994,24.65
132000,27.994,24.65
132100,27.866000000000003,24.6
132200,27.748,24.6
132300,27.748,24.6
132400,27.748,24.6
132500,27.748,24.6
132600,27.748,24.6
132700,27.748,24.6
132800,27.748,24.6
132900,27.748,24.6
133000,27.748,24.6
133100,27.748,24.6
133200,27.748,24.6
133300,27.747999999999998,24.6
133400,27.747999999999998,24.6
133500,27.747999999999998,24.6
133600,27.747999999999998,24.6
133700,27.74799999999999,24.65
133800,27.74799999999999,24.65
133900,27.74799999999999,24.65
134000,27.74799999999999,24.65
134100,27.589999999999993,24.65
134200,27.589999999999993,24.65
134300,27.589999999999993,24.65
134400,27.589999999999993,24.65
134500,27.589999999999993,24.65
134600,27.589999999999993,24.65
134700,27.589999999999993,24.65
134800,27.589999999999993,24.65
134900,27.589999999999993,24.65
135000,27.589999999999993,24.65
135100,27.589999999999993,24.65
135200,27.589999999999993,24.65
135300,27.589999999999993,24.65
135400,27.589999999999993,24.65
135500,27.589999999999993,24.65
135600,27.589999999999993,24.65
135700,27.589999999999993,24.65
135800,27.589999999999993,24.65
135900,27.589999999999993,24.65
136000,27.589999999999993,24.65
136100,27.589999999999993,24.65
136200,27.589999999999993,24.65
136300,27.589999999999993,24.65
136400,27.589999999999993,24.65
136500,27.581999999999994,24.7
136600,27.581999999999994,24.7
136700,27.581999999999994,24.7
136800,27.581999999999994,24.7
136900,27.581999999999994,24.7
137000,27.581999999999994,24.7
137100,27.581999999999994,24.7
137200,27.581999999999994,24.7
137300,27.581999999999994,24.7
137400,27.581999999999994,24.7
137500,27.581999999999994,24.7
137600,27.581999999999994,24.7
137700,27.581999999999994,24.7
137800,27.581999999999994,24.7
137900,27.581999999999994,24.7
138000,27.581999999999994,24.7
138100,27.581999999999994,24.7
138200,27.581999999999994,24.7
138300,27.581999999999994,24.7
138400,27.581999999999994,24.7
138500,27.581999999999994,24.7
138600,27.581999999999994,24.7
138700,27.581999999999994,24.7
138800,27.581999999999994,24.7
138900,27.581999999999994,24.7
139000,27.581999999999994,24.7
139100,27.581999999999994,24.7
139200,27.581999999999994,24.7
139300,27.581999999999994,24.7
139400,27.581999999999994,24.7
139500,27.581999999999994,24.7
139600,27.581999999999994,24.7
139700,27.581999999999994,24.7
139800,27.581999999999994,24.7
139900,27.581999999999994,24.7
140000,27.581999999999994,24.7
140100,27.581999999999994,24.7
140200,27.581999999999994,24.7
140300,27.581999999999994,24.7
140400,27.552,24.7
140500,27.552,24.7
140600,27.552,24.7
140700,27.552,24.7
140800,27.552,24.7
140900,27.552,24.7
141000,27.552,24.7
141100,27.552,24.7
141200,27.552,24.7
141300,27.552,24.7
141400,27.552,24.7
141500,27.552,24.7
141600,27.552,24.7
141700,27.552,24.7
141800,27.552,24.7
141900,27.552,24.7
142000,27.552,24.7
142100,27.552,24.7
142200,27.552,24.7
142300,27.552,24.7
142400,27.552,24.7
142500,27.552,24.7
142600,27.552,24.7
142700,27.552,24.7
142800,27.552,24.7
142900,27.552,24.7
143000,27.552,24.7
143100,27.552,24.7
143200,27.552,24.7
143300,27.552,24.7
143400,27.552,24.7
143500,27.552,24.7
143600,27.552,24.7
143700,27.552,24.7
143800,27.552,24.7
143900,27.552,24.7
144000,27.552,24.7
144100,27.552,24.7
144200,27.552,24.7
144300,27.552,24.7
144400,27.552,24.7
144500,27.552,24.7
144600,27.552,24.7
144700,27.552,24.7
144800,27.552,24.7
144900,27.552,24.7
145000,27.545999999999992,24.7
145100,27.545999999999992,24.7
145200,27.545999999999992,24.7
145300,27.545999999999992,24.7
145400,27.545999999999992,24.7
145500,27.545999999999992,24.7
145600,27.545999999999992,24.7
145700,27.545999999999992,24.7
145800,27.545999999999992,24.7
145900,27.545999999999992,24.7
146000,27.545999999999992,24.7
146100,27.545999999999992,24.7
146200,27.545999999999992,24.7
146300,27.545999999999992,24.7
146400,27.545999999999992,24.7
146500,27.545999999999992,24.7
146600,27.545999999999992,24.7
146700,27.545999999999992,24.7
146800,27.545999999999992,24.7
146900,27.545999999999992,24.7
147000,27.545999999999992,24.7
147100,27.545999999999992,24.7
147200,27.545999999999992,24.7
147300,27.545999999999992,24.7
147400,27.545999999999992,24.7
147500,27.545999999999992,24.7
147600,27.503999999999998,24.7
147700,27.503999999999998,24.7
147800,27.503999999999998,24.7
147900,27.503999999999998,24.7
148000,27.503999999999998,24.7
148100,27.503999999999998,24.7
148200,27.503999999999998,24.7
148300,27.503999999999998,24.7
148400,27.503999999999998,24.7
148500,27.503999999999998,24.7
148600,27.503999999999998,24.7
148700,27.503999999999998,24.7
148800,27.503999999999998,24.7
148900,27.503999999999998,24.7
149000,27.503999999999998,24.7
149100,27.503999999999998,24.7
149200,27.503999999999998,24.7
149300,27.503999999999998,24.7
149400,27.503999999999998,24.7
149500,27.503999999999998,24.7
149600,27.503999999999998,24.7
149700,27.503999999999998,24.7
149800,27.503999999999998,24.7
149900,27.503999999999998,24.7
150000,27.503999999999998,24.7
150100,27.503999999999998,24.7
150200,27.503999999999998,24.7
150300,27.503999999999998,24.7
150400,27.503999999999998,24.7
150500,27.503999999999998,24.7
150600,27.503999999999998,24.7
150700,27.503999999999998,24.7
150800,27.503999999999998,24.7
150900,27.503999999999998,24.7
151000,27.503999999999998,24.7
151100,27.503999999999998,24.7
151200,27.503999999999998,24.7
151300,27.503999999999998,24.7
151400,27.503999999999998,24.7
151500,27.503999999999998,24.7
151600,27.503999999999998,24.7
151700,27.503999999999998,24.7
151800,27.503999999999998,24.7
151900,27.503999999999998,24.7
152000,27.503999999999998,24.7
152100,27.503999999999998,24.7
152200,27.503999999999998,24.7
152300,27.503999999999998,24.7
152400,27.503999999999998,24.7
152500,27.503999999999998,24.7
152600,27.503999999999998,24.7
152700,27.503999999999998,24.7
152800,27.503999999999998,24.7
152900,27.503999999999998,24.7
153000,27.503999999999998,24.7
153100,27.503999999999998,24.7
153200,27.503999999999998,24.7
153300,27.503999999999998,24.7
153400,27.503999999999998,24.7
153500,27.503999999999998,24.7
153600,27.503999999999998,24.7
153700,27.503999999999998,24.7
153800,27.503999999999998,24.7
153900,27.503999999999998,24.7
154000,27.503999999999998,24.7
154100,27.503999999999998,24.7
154200,27.503999999999998,24.7
154300,27.503999999999998,24.7
154400,27.503999999999998,24.7
154500,27.503999999999998,24.7
154600,27.503999999999998,24.7
154700,27.503999999999998,24.7
154800,27.503999999999998,24.7
154900,27.503999999999998,24.7
155000,27.503999999999998,24.7
155100,27.503999999999998,24.7
155200,27.503999999999998,24.7
155300,27.503999999999998,24.7
155400,27.503999999999998,24.7
155500,27.503999999999998,24.7
155600,27.503999999999998,24.7
155700,27.503999999999998,24.7
155800,27.503999999999998,24.7
155900,27.503999999999998,24.7
156000,27.503999999999998,24.7
156100,27.503999999999998,24.7
156200,27.503999999999998,24.7
156300,27.503999999999998,24.7
156400,27.503999999999998,24.7
156500,27.503999999999998,24.7
156600,27.503999999999998,24.7
156700,27.503999999999998,24.7
156800,27.503999999999998,24.7
156900,27.503999999999998,24.7
157000,27.503999999999998,24.7
157100,27.503999999999998,24.7
157200,27.503999999999998,24.7
157300,27.503999999999998,24.7
157400,27.503999999999998,24.7
157500,27.503999999999998,24.7
157600,27.503999999999998,24.7
157700,27.503999999999998,24.7
157800,27.503999999999998,24.7
157900,27.503999999999998,24.7
158000,27.503999999999998,24.7
158100,27.503999999999998,24.7
158200,27.503999999999998,24.7
158300,27.503999999999998,24.7
158400,27.503999999999998,24.7
158500,27.503999999999998,24.7
158600,27.503999999999998,24.7
158700,27.503999999999998,24.7
158800,27.503999999999998,24.7
158900,27.503999999999998,24.7
159000,27.503999999999998,24.7
159100,27.503999999999998,24.7
159200,27.503999999999998,24.7
159300,27.503999999999998,24.7
159400,27.503999999999998,24.7
159500,27.503999999999998,24.7
159600,27.503999999999998,24.7
159700,27.503999999999998,24.7
159800,27.503999999999998,24.7
159900,27.503999999999998,24.7
160000,27.503999999999998,24.7
160100,27.503999999999998,24.7
160200,27.503999999999998,24.7
160300,27.503999999999998,24.7
160400,27.503999999999998,24.7
160500,27.503999999999998,24.7
160600,27.503999999999998,24.7
160700,27.503999999999998,24.7
160800,27.503999999999998,24.7
160900,27.503999999999998,24.7
161000,27.503999999999998,24.7
161100,27.503999999999998,24.7
161200,27.503999999999998,24.7
161300,27.503999999999998,24.7
161400,27.503999999999998,24.7
161500,27.503999999999998,24.7
161600,27.503999999999998,24.7
161700,27.503999999999998,24.7
161800,27.503999999999998,24.7
161900,27.503999999999998,24.7
162000,27.503999999999998,24.7
162100,27.503999999999998,24.7
162200,27.503999999999998,24.7
162300,27.503999999999998,24.7
162400,27.503999999999998,24.7
162500,27.503999999999998,24.7
162600,27.503999999999998,24.7
162700,27.503999999999998,24.7
162800,27.503999999999998,24.7
162900,27.503999999999998,24.7
163000,27.503999999999998,24.7
163100,27.503999999999998,24.7
163200,27.503999999999998,24.7
163300,27.503999999999998,24.7
163400,27.503999999999998,24.7
163500,27.503999999999998,24.7
163600,27.503999999999998,24.7
163700,27.503999999999998,24.7
163800,27.503999999999998,24.7
163900,27.503999999999998,24.7
164000,27.503999999999998,24.7
164100,27.503999999999998,24.7
164200,27.503999999999998,24.7
164300,27.503999999999998,24.7
164400,27.182,24.65
164500,27.182,24.65
164600,27.182,24.65
164700,27.182,24.65
164800,27.182,24.65
164900,27.182,24.65
165000,27.182,24.65
165100,27.182,24.65
165200,27.182,24.65
