708600,36.665333333333336,24.566666666666666
708700,36.665333333333336,24.566666666666666
708800,36.665333333333336,24.566666666666666
708900,36.665333333333336,24.566666666666666
709000,36.665333333333336,24.566666666666666
709100,36.665333333333336,24.566666666666666
709200,36.665333333333336,24.566666666666666
709300,36.665333333333336,24.566666666666666
709400,36.665333333333336,24.566666666666666
709500,36.665333333333336,24.566666666666666
709600,36.665333333333336,24.566666666666666
709700,36.665333333333336,24.566666666666666
709800,36.665333333333336,24.566666666666666
709900,36.665333333333336,24.566666666666666
710000,36.665333333333336,24.566666666666666
710100,36.665333333333336,24.566666666666666
710200,36.665333333333336,24.566666666666666
710300,36.665333333333336,24.566666666666666
710400,36.665333333333336,24.566666666666666
710500,36.665333333333336,24.566666666666666
710600,36.665333333333336,24.566666666666666
710700,36.665333333333336,24.566666666666666
710800,36.665333333333336,24.566666666666666
710900,36.665333333333336,24.566666666666666
711000,36.665333333333336,24.566666666666666
711100,36.665333333333336,24.566666666666666
711200,36.665333333333336,24.566666666666666
711300,36.665333333333336,24.566666666666666
711400,36.665333333333336,24.566666666666666
711500,36.665333333333336,24.566666666666666
711600,36.665333333333336,24.566666666666666
711700,36.665333333333336,24.566666666666666
711800,36.665333333333336,24.566666666666666
711900,36.665333333333336,24.566666666666666
712000,36.665333333333336,24.566666666666666
712100,36.665333333333336,24.566666666666666
712200,36.665333333333336,24.566666666666666
712300,36.665333333333336,24.566666666666666
712400,36.665333333333336,24.566666666666666
712500,36.665333333333336,24.566666666666666
712600,36.665333333333336,24.566666666666666
712700,36.665333333333336,24.566666666666666
712800,36.665333333333336,24.566666666666666
712900,36.665333333333336,24.566666666666666
713000,36.665333333333336,24.566666666666666
713100,36.665333333333336,24.566666666666666
713200,36.665333333333336,24.566666666666666
713300,36.665333333333336,24.566666666666666
713400,36.665333333333336,24.566666666666666
713500,36.665333333333336,24.566666666666666
713600,36.665333333333336,24.566666666666666
713700,36.665333333333336,24.566666666666666
713800,36.665333333333336,24.566666666666666
713900,36.65466666666667,24.566666666666666
714000,36.65466666666667,24.566666666666666
714100,36.65466666666667,24.566666666666666
714200,36.65466666666667,24.566666666666666
714300,36.65466666666667,24.566666666666666
714400,36.65466666666667,24.566666666666666
714500,36.65466666666667,24.566666666666666
714600,36.65466666666667,24.566666666666666
714700,36.65466666666667,24.566666666666666
714800,36.65466666666667,24.566666666666666
714900,36.65466666666667,24.566666666666666
715000,36.65466666666667,24.566666666666666
715100,36.65466666666667,24.566666666666666
715200,36.65466666666667,24.566666666666666
715300,36.65466666666667,24.566666666666666
715400,36.65466666666667,24.566666666666666
715500,36.65466666666667,24.566666666666666
715600,36.65466666666667,24.566666666666666
715700,36.65466666666667,24.566666666666666
715800,36.65466666666667,24.566666666666666
715900,36.65466666666667,24.566666666666666
716000,36.65466666666667,24.566666666666666
716100,36.65466666666667,24.566666666666666
716200,36.65466666666667,24.566666666666666
716300,36.65466666666667,24.566666666666666
716400,36.65466666666667,24.566666666666666
716500,36.65466666666667,24.566666666666666
716600,36.65466666666667,24.566666666666666
716700,36.65466666666667,24.566666666666666
716800,36.65466666666667,24.566666666666666
716900,36.65466666666667,24.566666666666666
717000,36.65466666666667,24.566666666666666
717100,36.65466666666667,24.566666666666666
717200,36.65466666666667,24.566666666666666
717300,36.65466666666667,24.566666666666666
717400,36.65466666666667,24.566666666666666
717500,36.65466666666667,24.566666666666666
717600,36.65466666666667,24.566666666666666
717700,36.65466666666667,24.566666666666666
717800,36.65466666666667,24.566666666666666
717900,36.65466666666667,24.566666666666666
718000,36.65466666666667,24.566666666666666
718100,36.65466666666667,24.566666666666666
718200,36.65466666666667,24.566666666666666
718300,36.65466666666667,24.566666666666666
718400,36.65466666666667,24.566666666666666
718500,36.65466666666667,24.566666666666666
718600,36.65466666666667,24.566666666666666
718700,36.65466666666667,24.566666666666666
718800,36.65466666666667,24.566666666666666
718900,36.65466666666667,24.566666666666666
719000,36.65466666666667,24.566666666666666
719100,36.65466666666667,24.566666666666666
719200,36.65466666666667,24.566666666666666
719300,36.65466666666667,24.566666666666666
719400,36.65466666666667,24.566666666666666
719500,36.65466666666667,24.566666666666666
719600,36.65466666666667,24.566666666666666
719700,36.65466666666667,24.566666666666666
719800,36.63466666666667,24.566666666666666
719900,36.63466666666667,24.566666666666666
720000,36.63466666666667,24.566666666666666
720100,36.63466666666667,24.566666666666666
720200,36.63466666666667,24.566666666666666
720300,36.63466666666667,24.566666666666666
720400,36.63466666666667,24.566666666666666
720500,36.63466666666667,24.566666666666666
720600,36.63466666666667,24.566666666666666
720700,36.63466666666667,24.566666666666666
720800,36.63466666666667,24.566666666666666
720900,36.63466666666667,24.566666666666666
721000,36.63466666666667,24.566666666666666
721100,36.63466666666667,24.566666666666666
721200,36.63466666666667,24.566666666666666
721300,36.63466666666667,24.566666666666666
721400,36.63466666666667,24.566666666666666
721500,36.63466666666667,24.566666666666666
721600,36.63466666666667,24.566666666666666
721700,36.63466666666667,24.566666666666666
721800,36.63466666666667,24.566666666666666
721900,36.63466666666667,24.566666666666666
722000,36.63466666666667,24.566666666666666
722100,36.63466666666667,24.566666666666666
722200,36.63466666666667,24.566666666666666
722300,36.63466666666667,24.566666666666666
722400,36.63466666666667,24.566666666666666
722500,36.57066666666666,24.566666666666666
722600,36.57066666666666,24.566666666666666
722700,36.57066666666666,24.566666666666666
722800,36.57066666666666,24.566666666666666
722900,36.57066666666666,24.566666666666666
723000,36.57066666666666,24.566666666666666
723100,36.57066666666666,24.566666666666666
723200,36.57066666666666,24.566666666666666
723300,36.57066666666666,24.566666666666666
723400,36.57066666666666,24.566666666666666
723500,36.57066666666666,24.566666666666666
723600,36.57066666666666,24.566666666666666
723700,36.57066666666666,24.566666666666666
723800,36.57066666666666,24.566666666666666
723900,36.57066666666666,24.566666666666666
724000,36.57066666666666,24.566666666666666
724100,36.57066666666666,24.566666666666666
724200,36.57066666666666,24.566666666666666
724300,36.57066666666666,24.566666666666666
724400,36.57066666666666,24.566666666666666
724500,36.57066666666666,24.566666666666666
724600,36.57066666666666,24.566666666666666
724700,36.57066666666666,24.566666666666666
724800,36.57066666666666,24.566666666666666
724900,36.57066666666666,24.566666666666666
725000,36.57066666666666,24.566666666666666
725100,36.57066666666666,24.566666666666666
725200,36.57066666666666,24.566666666666666
725300,36.57066666666666,24.566666666666666
725400,36.57066666666666,24.566666666666666
725500,36.57066666666666,24.566666666666666
725600,36.57066666666666,24.566666666666666
725700,36.57066666666666,24.566666666666666
725800,36.57066666666666,24.566666666666666
725900,36.57066666666666,24.566666666666666
726000,36.57066666666666,24.566666666666666
726100,36.57066666666666,24.566666666666666
726200,36.57066666666666,24.566666666666666
726300,36.57066666666666,24.566666666666666
726400,36.57066666666666,24.566666666666666
726500,36.57066666666666,24.566666666666666
726600,36.57066666666666,24.566666666666666
726700,36.57066666666666,24.566666666666666
726800,36.57066666666666,24.566666666666666
726900,36.57066666666666,24.566666666666666
727000,36.57066666666666,24.566666666666666
727100,36.57066666666666,24.566666666666666
727200,36.57066666666666,24.566666666666666
727300,36.57066666666666,24.566666666666666
727400,36.57066666666666,24.566666666666666
727500,36.57066666666666,24.566666666666666
727600,36.57066666666666,24.566666666666666
727700,36.57066666666666,24.566666666666666
727800,36.57066666666666,24.566666666666666
727900,36.57066666666666,24.566666666666666
728000,36.57066666666666,24.566666666666666
728100,36.57066666666666,24.566666666666666
728200,36.57066666666666,24.566666666666666
728300,36.57066666666666,24.566666666666666
728400,36.57066666666666,24.566666666666666
728500,36.57066666666666,24.566666666666666
728600,36.57066666666666,24.566666666666666
728700,36.57066666666666,24.566666666666666
728800,36.57066666666666,24.566666666666666
728900,36.57066666666666,24.566666666666666
729000,36.57066666666666,24.566666666666666
729100,36.57066666666666,24.566666666666666
729200,36.57066666666666,24.566666666666666
729300,36.57066666666666,24.566666666666666
729400,36.57066666666666,24.566666666666666
729500,36.57066666666666,24.566666666666666
729600,36.57066666666666,24.566666666666666
729700,36.57066666666666,24.566666666666666
729800,36.57066666666666,24.566666666666666
729900,36.57066666666666,24.566666666666666
730000,36.57066666666666,24.566666666666666
730100,36.57066666666666,24.566666666666666
730200,36.57066666666666,24.566666666666666
730300,36.57066666666666,24.566666666666666
730400,36.57066666666666,24.566666666666666
730500,36.57066666666666,24.566666666666666
730600,36.57066666666666,24.566666666666666
730700,36.57066666666666,24.566666666666666
730800,36.57066666666666,24.566666666666666
730900,36.57066666666666,24.566666666666666
731000,36.57066666666666,24.566666666666666
731100,36.57066666666666,24.566666666666666
731200,36.57066666666666,24.566666666666666
731300,36.57066666666666,24.566666666666666
731400,36.57066666666666,24.566666666666666
731500,36.57066666666666,24.566666666666666
731600,36.57066666666666,24.566666666666666
731700,36.57066666666666,24.566666666666666
731800,36.57066666666666,24.566666666666666
731900,36.57066666666666,24.566666666666666
732000,36.57066666666666,24.566666666666666
732100,36.57066666666666,24.566666666666666
732200,36.57066666666666,24.566666666666666
732300,36.57066666666666,24.566666666666666
732400,36.57066666666666,24.566666666666666
732500,36.57066666666666,24.566666666666666
732600,36.57066666666666,24.566666666666666
732700,36.57066666666666,24.566666666666666
732800,36.57066666666666,24.566666666666666
732900,36.57066666666666,24.566666666666666
733000,36.57066666666666,24.566666666666666
733100,36.57066666666666,24.566666666666666
733200,36.57066666666666,24.566666666666666
733300,36.57066666666666,24.566666666666666
733400,36.57066666666666,24.566666666666666
733500,36.57066666666666,24.566666666666666
733600,36.57066666666666,24.566666666666666
733700,36.57066666666666,24.566666666666666
733800,36.57066666666666,24.566666666666666
733900,36.56533333333335,24.566666666666666
734000,36.56533333333335,24.566666666666666
734100,36.56533333333335,24.566666666666666
734200,36.56533333333335,24.566666666666666
734300,36.56533333333335,24.566666666666666
734400,36.56533333333335,24.566666666666666
734500,36.56533333333335,24.566666666666666
734600,36.56533333333335,24.566666666666666
734700,36.56533333333335,24.566666666666666
734800,36.56533333333335,24.566666666666666
734900,36.56533333333335,24.566666666666666
735000,36.56533333333335,24.566666666666666
735100,36.56533333333335,24.566666666666666
735200,36.56533333333335,24.566666666666666
735300,36.56533333333335,24.566666666666666
735400,36.56533333333335,24.566666666666666
735500,36.56533333333335,24.566666666666666
735600,36.56533333333335,24.566666666666666
735700,36.56533333333335,24.566666666666666
735800,36.55333333333333,24.566666666666666
735900,36.55333333333333,24.566666666666666
736000,36.55333333333333,24.566666666666666
736100,36.55333333333333,24.566666666666666
736200,36.55333333333333,24.566666666666666
736300,36.55333333333333,24.566666666666666
736400,36.55333333333333,24.566666666666666
736500,36.55333333333333,24.566666666666666
736600,36.55333333333333,24.566666666666666
736700,36.55333333333333,24.566666666666666
736800,36.55333333333333,24.566666666666666
736900,36.55333333333333,24.566666666666666
737000,36.55333333333333,24.566666666666666
737100,36.55333333333333,24.566666666666666
737200,36.55333333333333,24.566666666666666
737300,36.55333333333333,24.566666666666666
737400,36.55333333333333,24.566666666666666
737500,36.55333333333333,24.566666666666666
737600,36.55333333333333,24.566666666666666
737700,36.55333333333333,24.566666666666666
737800,36.55333333333333,24.566666666666666
737900,36.55333333333333,24.566666666666666
738000,36.55333333333333,24.566666666666666
738100,36.55333333333333,24.566666666666666
738200,36.55333333333333,24.566666666666666
738300,36.55333333333333,24.566666666666666
738400,36.55333333333333,24.566666666666666
738500,36.55333333333333,24.566666666666666
738600,36.55333333333333,24.566666666666666
738700,36.55333333333333,24.566666666666666
738800,36.55333333333333,24.566666666666666
738900,36.55333333333333,24.566666666666666
739000,36.55333333333333,24.566666666666666
739100,36.55333333333333,24.566666666666666
739200,36.55333333333333,24.566666666666666
739300,36.55333333333333,24.566666666666666
739400,36.55333333333333,24.566666666666666
739500,36.55333333333333,24.566666666666666
739600,36.55333333333333,24.566666666666666
739700,36.55333333333333,24.566666666666666
739800,36.55333333333333,24.566666666666666
739900,36.55333333333333,24.566666666666666
740000,36.55333333333333,24.566666666666666
740100,36.55333333333333,24.566666666666666
740200,36.55333333333333,24.566666666666666
740300,36.55333333333333,24.566666666666666
740400,36.55333333333333,24.566666666666666
740500,36.55333333333333,24.566666666666666
740600,36.55333333333333,24.566666666666666
740700,36.55333333333333,24.566666666666666
740800,36.55333333333333,24.566666666666666
740900,36.55333333333333,24.566666666666666
741000,36.55333333333333,24.566666666666666
741100,36.55333333333333,24.566666666666666
741200,36.55333333333333,24.566666666666666
741300,36.55333333333333,24.566666666666666
741400,36.55333333333333,24.566666666666666
741500,36.55333333333333,24.566666666666666
741600,36.55333333333333,24.566666666666666
741700,36.55333333333333,24.566666666666666
741800,36.55333333333333,24.566666666666666
741900,36.55333333333333,24.566666666666666
742000,36.55333333333333,24.566666666666666
742100,36.55333333333333,24.566666666666666
742200,36.55333333333333,24.566666666666666
742300,36.55333333333333,24.566666666666666
742400,36.55333333333333,24.566666666666666
742500,36.55333333333333,24.566666666666666
742600,36.55333333333333,24.566666666666666
742700,36.55333333333333,24.566666666666666
742800,36.55333333333333,24.566666666666666
742900,36.55333333333333,24.566666666666666
743000,36.55333333333333,24.566666666666666
743100,36.55333333333333,24.566666666666666
743200,36.55333333333333,24.566666666666666
743300,36.55333333333333,24.566666666666666
743400,36.55333333333333,24.566666666666666
743500,36.55333333333333,24.566666666666666
743600,36.55333333333333,24.566666666666666
743700,36.55333333333333,24.566666666666666
743800,36.55333333333333,24.566666666666666
743900,36.55333333333333,24.566666666666666
744000,36.55333333333333,24.566666666666666
744100,36.55333333333333,24.566666666666666
744200,36.55333333333333,24.566666666666666
744300,36.55333333333333,24.566666666666666
744400,36.55333333333333,24.566666666666666
744500,36.55333333333333,24.566666666666666
744600,36.55333333333333,24.566666666666666
744700,36.55333333333333,24.566666666666666
744800,36.55333333333333,24.566666666666666
744900,36.55333333333333,24.566666666666666
745000,36.55333333333333,24.566666666666666
745100,36.55333333333333,24.566666666666666
745200,36.55333333333333,24.566666666666666
745300,36.55333333333333,24.566666666666666
745400,36.55333333333333,24.566666666666666
745500,36.55333333333333,24.566666666666666
745600,36.55333333333333,24.566666666666666
745700,36.55333333333333,24.566666666666666
745800,36.55333333333333,24.566666666666666
745900,36.55333333333333,24.566666666666666
746000,36.55333333333333,24.566666666666666
746100,36.55333333333333,24.566666666666666
746200,36.55333333333333,24.566666666666666
746300,36.55333333333333,24.566666666666666
746400,36.55333333333333,24.566666666666666
746500,36.55333333333333,24.566666666666666
746600,36.55333333333333,24.566666666666666
746700,36.55333333333333,24.566666666666666
746800,36.55333333333333,24.566666666666666
746900,36.55333333333333,24.566666666666666
747000,36.55333333333333,24.566666666666666
747100,36.55333333333333,24.566666666666666
747200,36.55333333333333,24.566666666666666
747300,36.55333333333333,24.566666666666666
747400,36.55333333333333,24.566666666666666
747500,36.55333333333333,24.566666666666666
747600,36.55333333333333,24.566666666666666
747700,36.55333333333333,24.566666666666666
747800,36.55333333333333,24.566666666666666
747900,36.55333333333333,24.566666666666666
748000,36.55333333333333,24.566666666666666
748100,36.55333333333333,24.566666666666666
748200,36.55333333333333,24.566666666666666
748300,36.55333333333333,24.566666666666666
748400,36.55333333333333,24.566666666666666
748500,36.55333333333333,24.566666666666666
748600,36.55333333333333,24.566666666666666
748700,36.55333333333333,24.566666666666666
748800,36.55333333333333,24.566666666666666
748900,36.55333333333333,24.566666666666666
749000,36.55333333333333,24.566666666666666
749100,36.55333333333333,24.566666666666666
749200,36.55333333333333,24.566666666666666
749300,36.55333333333333,24.566666666666666
749400,36.55333333333333,24.566666666666666
749500,36.55333333333333,24.566666666666666
749600,36.55333333333333,24.566666666666666
749700,36.55333333333333,24.566666666666666
749800,36.55333333333333,24.566666666666666
749900,36.55333333333333,24.566666666666666
750000,36.55333333333333,24.566666666666666
750100,36.55333333333333,24.566666666666666
750200,36.55333333333333,24.566666666666666
750300,36.55333333333333,24.566666666666666
750400,36.55333333333333,24.566666666666666
750500,36.55333333333333,24.566666666666666
750600,36.55333333333333,24.566666666666666
750700,36.55333333333333,24.566666666666666
750800,36.55333333333333,24.566666666666666
750900,36.55333333333333,24.566666666666666
751000,36.55333333333333,24.566666666666666
751100,36.55333333333333,24.566666666666666
751200,36.55333333333333,24.566666666666666
751300,36.55333333333333,24.566666666666666
751400,36.55333333333333,24.566666666666666
751500,36.55333333333333,24.566666666666666
751600,36.55333333333333,24.566666666666666
751700,36.55333333333333,24.566666666666666
751800,36.55333333333333,24.566666666666666
751900,36.55333333333333,24.566666666666666
752000,36.55333333333333,24.566666666666666
752100,36.55333333333333,24.566666666666666
752200,36.55333333333333,24.566666666666666
752300,36.55333333333333,24.566666666666666
752400,36.55333333333333,24.566666666666666
752500,36.55333333333333,24.566666666666666
752600,36.55333333333333,24.566666666666666
752700,36.55333333333333,24.566666666666666
752800,36.55333333333333,24.566666666666666
752900,36.55333333333333,24.566666666666666
753000,36.55333333333333,24.566666666666666
753100,36.55333333333333,24.566666666666666
753200,36.55333333333333,24.566666666666666
753300,36.55333333333333,24.566666666666666
753400,36.55333333333333,24.566666666666666
753500,36.55333333333333,24.566666666666666
753600,36.55333333333333,24.566666666666666
753700,36.55333333333333,24.566666666666666
753800,36.55333333333333,24.566666666666666
753900,36.55333333333333,24.566666666666666
754000,36.55333333333333,24.566666666666666
754100,36.55333333333333,24.566666666666666
754200,36.55333333333333,24.566666666666666
754300,36.55333333333333,24.566666666666666
754400,36.55333333333333,24.566666666666666
754500,36.55333333333333,24.566666666666666
754600,36.55333333333333,24.566666666666666
754700,36.55333333333333,24.566666666666666
754800,36.55333333333333,24.566666666666666
754900,36.55333333333333,24.566666666666666
755000,36.55333333333333,24.566666666666666
755100,36.55333333333333,24.566666666666666
755200,36.55333333333333,24.566666666666666
755300,36.55333333333333,24.566666666666666
755400,36.55333333333333,24.566666666666666
755500,36.55333333333333,24.566666666666666
755600,36.55333333333333,24.566666666666666
755700,36.55333333333333,24.566666666666666
755800,36.55333333333333,24.566666666666666
755900,36.55333333333333,24.566666666666666
756000,36.55333333333333,24.566666666666666
756100,36.55333333333333,24.566666666666666
756200,36.55333333333333,24.566666666666666
756300,36.55333333333333,24.566666666666666
756400,36.55333333333333,24.566666666666666
756500,36.55333333333333,24.566666666666666
756600,36.55333333333333,24.566666666666666
756700,36.55333333333333,24.566666666666666
756800,36.55333333333333,24.566666666666666
756900,36.55333333333333,24.566666666666666
757000,36.55333333333333,24.566666666666666
757100,36.55333333333333,24.566666666666666
757200,36.55333333333333,24.566666666666666
757300,36.55333333333333,24.566666666666666
757400,36.55333333333333,24.566666666666666
757500,36.55333333333333,24.566666666666666
757600,36.55333333333333,24.566666666666666
757700,36.55333333333333,24.566666666666666
757800,36.55333333333333,24.566666666666666
757900,36.55333333333333,24.566666666666666
758000,36.55333333333333,24.566666666666666
758100,36.55333333333333,24.566666666666666
758200,36.55333333333333,24.566666666666666
758300,36.55333333333333,24.566666666666666
758400,36.55333333333333,24.566666666666666
758500,36.55333333333333,24.566666666666666
758600,36.55333333333333,24.566666666666666
758700,36.55333333333333,24.566666666666666
758800,36.55333333333333,24.566666666666666
758900,36.55333333333333,24.566666666666666
759000,36.55333333333333,24.566666666666666
759100,36.55333333333333,24.566666666666666
759200,36.55333333333333,24.566666666666666
759300,36.55333333333333,24.566666666666666
759400,36.55333333333333,24.566666666666666
759500,36.55333333333333,24.566666666666666
759600,36.55333333333333,24.566666666666666
759700,36.55333333333333,24.566666666666666
759800,36.55333333333333,24.566666666666666
759900,36.55333333333333,24.566666666666666
760000,36.55333333333333,24.566666666666666
760100,36.55333333333333,24.566666666666666
760200,36.55333333333333,24.566666666666666
760300,36.55333333333333,24.566666666666666
760400,36.55333333333333,24.566666666666666
760500,36.55333333333333,24.566666666666666
760600,36.55333333333333,24.566666666666666
760700,36.55333333333333,24.566666666666666
760800,36.55333333333333,24.566666666666666
760900,36.55333333333333,24.566666666666666
761000,36.55333333333333,24.566666666666666
761100,36.55333333333333,24.566666666666666
761200,36.55333333333333,24.566666666666666
761300,36.55333333333333,24.566666666666666
761400,36.55333333333333,24.566666666666666
761500,36.55333333333333,24.566666666666666
761600,36.55333333333333,24.566666666666666
761700,36.55333333333333,24.566666666666666
761800,36.55333333333333,24.566666666666666
761900,36.55333333333333,24.566666666666666
762000,36.55333333333333,24.566666666666666
762100,36.55333333333333,24.566666666666666
762200,36.55333333333333,24.566666666666666
762300,36.55333333333333,24.566666666666666
762400,36.55333333333333,24.566666666666666
762500,36.55333333333333,24.566666666666666
762600,36.55333333333333,24.566666666666666
762700,36.55333333333333,24.566666666666666
762800,36.55333333333333,24.566666666666666
762900,36.55333333333333,24.566666666666666
763000,36.55333333333333,24.566666666666666
763100,36.55333333333333,24.566666666666666
763200,36.55333333333333,24.566666666666666
763300,36.55333333333333,24.566666666666666
763400,36.55333333333333,24.566666666666666
763500,36.55333333333333,24.566666666666666
763600,36.55333333333333,24.566666666666666
763700,36.55333333333333,24.566666666666666
763800,36.55333333333333,24.566666666666666
763900,36.55333333333333,24.566666666666666
764000,36.55333333333333,24.566666666666666
764100,36.55333333333333,24.566666666666666
764200,36.55333333333333,24.566666666666666
764300,36.55333333333333,24.566666666666666
764400,36.55333333333333,24.566666666666666
764500,36.55333333333333,24.566666666666666
764600,36.55333333333333,24.566666666666666
764700,36.55333333333333,24.566666666666666
764800,36.55333333333333,24.566666666666666
764900,36.55333333333333,24.566666666666666
765000,36.55333333333333,24.566666666666666
765100,36.55333333333333,24.566666666666666
765200,36.55333333333333,24.566666666666666
765300,36.55333333333333,24.566666666666666
765400,36.55333333333333,24.566666666666666
765500,36.55333333333333,24.566666666666666
765600,36.55333333333333,24.566666666666666
765700,36.55333333333333,24.566666666666666
765800,36.55333333333333,24.566666666666666
765900,36.55333333333333,24.566666666666666
766000,36.55333333333333,24.566666666666666
766100,36.55333333333333,24.566666666666666
766200,36.55333333333333,24.566666666666666
766300,36.55333333333333,24.566666666666666
766400,36.55333333333333,24.566666666666666
766500,36.55333333333333,24.566666666666666
766600,36.55333333333333,24.566666666666666
766700,36.55333333333333,24.566666666666666
766800,36.55333333333333,24.566666666666666
766900,36.55333333333333,24.566666666666666
767000,36.54933333333334,24.566666666666666
767100,36.54933333333334,24.566666666666666
767200,36.54933333333334,24.566666666666666
767300,36.54933333333334,24.566666666666666
767400,36.54933333333334,24.566666666666666
767500,36.54933333333334,24.566666666666666
767600,36.452,24.533333333333335
767700,36.452,24.533333333333335
767800,36.452,24.533333333333335
767900,36.452,24.533333333333335
768000,36.452,24.533333333333335
768100,36.452,24.533333333333335
768200,36.452,24.533333333333335
768300,36.452,24.533333333333335
768400,36.452,24.533333333333335
768500,36.452,24.533333333333335
768600,36.452,24.533333333333335
768700,36.452,24.533333333333335
768800,36.452,24.533333333333335
768900,36.452,24.533333333333335
769000,36.452,24.533333333333335
769100,36.452,24.533333333333335
769200,36.452,24.533333333333335
769300,36.452,24.533333333333335
769400,36.452,24.533333333333335
769500,36.452,24.533333333333335
769600,36.452,24.533333333333335
769700,36.452,24.533333333333335
769800,36.452,24.533333333333335
769900,36.452,24.533333333333335
770000,36.452,24.533333333333335
770100,36.452,24.533333333333335
770200,36.452,24.533333333333335
770300,36.452,24.533333333333335
770400,36.452,24.533333333333335
770500,36.452,24.533333333333335
770600,36.452,24.533333333333335
770700,36.452,24.533333333333335
770800,36.452,24.533333333333335
770900,36.452,24.533333333333335
771000,36.452,24.533333333333335
771100,36.452,24.533333333333335
771200,36.452,24.533333333333335
771300,36.452,24.533333333333335
771400,36.452,24.533333333333335
771500,36.452,24.533333333333335
771600,36.452,24.533333333333335
771700,36.452,24.533333333333335
771800,36.452,24.533333333333335
771900,36.452,24.533333333333335
772000,36.452,24.533333333333335
772100,36.452,24.533333333333335
772200,36.452,24.533333333333335
772300,36.452,24.533333333333335
772400,36.452,24.533333333333335
772500,36.452,24.533333333333335
772600,36.452,24.533333333333335
772700,36.452,24.533333333333335
772800,36.452,24.533333333333335
772900,36.452,24.533333333333335
773000,36.452,24.533333333333335
773100,36.452,24.533333333333335
773200,36.452,24.533333333333335
773300,36.452,24.533333333333335
773400,36.452,24.533333333333335
773500,36.452,24.533333333333335
773600,36.452,24.533333333333335
773700,36.452,24.533333333333335
773800,36.452,24.533333333333335
773900,36.452,24.533333333333335
774000,36.452,24.533333333333335
774100,36.452,24.533333333333335
774200,36.452,24.533333333333335
774300,36.452,24.533333333333335
774400,36.452,24.533333333333335
774500,36.452,24.533333333333335
774600,36.452,24.533333333333335
774700,36.452,24.533333333333335
774800,36.452,24.533333333333335
774900,36.452,24.533333333333335
775000,36.452,24.533333333333335
775100,36.452,24.533333333333335
775200,36.452,24.533333333333335
775300,36.452,24.533333333333335
775400,36.452,24.533333333333335
775500,36.452,24.533333333333335
775600,36.452,24.533333333333335
775700,36.452,24.533333333333335
775800,36.452,24.533333333333335
775900,36.452,24.533333333333335
776000,36.452,24.533333333333335
776100,36.452,24.533333333333335
776200,36.452,24.533333333333335
776300,36.452,24.533333333333335
776400,36.452,24.533333333333335
776500,36.452,24.533333333333335
776600,36.452,24.533333333333335
776700,36.452,24.533333333333335
776800,36.452,24.533333333333335
776900,36.452,24.533333333333335
777000,36.452,24.533333333333335
777100,36.452,24.533333333333335
777200,36.452,24.533333333333335
777300,36.452,24.533333333333335
777400,36.452,24.533333333333335
777500,36.452,24.533333333333335
777600,36.452,24.533333333333335
777700,36.452,24.533333333333335
777800,36.452,24.533333333333335
777900,36.452,24.533333333333335
778000,36.452,24.533333333333335
778100,36.452,24.533333333333335
778200,36.452,24.533333333333335
778300,36.452,24.533333333333335
778400,36.452,24.533333333333335
778500,36.452,24.533333333333335
778600,36.452,24.533333333333335
778700,36.452,24.533333333333335
778800,36.452,24.533333333333335
778900,36.452,24.533333333333335
779000,36.452,24.533333333333335
779100,36.452,24.533333333333335
779200,36.452,24.533333333333335
779300,36.452,24.533333333333335
779400,36.452,24.533333333333335
779500,36.452,24.533333333333335
779600,36.452,24.533333333333335
779700,36.452,24.533333333333335
779800,36.452,24.533333333333335
779900,36.452,24.533333333333335
780000,36.452,24.533333333333335
780100,36.452,24.533333333333335
780200,36.452,24.533333333333335
780300,36.452,24.533333333333335
780400,36.452,24.533333333333335
780500,36.452,24.533333333333335
780600,36.452,24.533333333333335
780700,36.452,24.533333333333335
780800,36.452,24.533333333333335
780900,36.452,24.533333333333335
781000,36.452,24.533333333333335
781100,36.452,24.533333333333335
781200,36.452,24.533333333333335
781300,36.452,24.533333333333335
781400,36.452,24.533333333333335
781500,36.452,24.533333333333335
781600,36.452,24.533333333333335
781700,36.452,24.533333333333335
781800,36.452,24.533333333333335
781900,36.452,24.533333333333335
782000,36.452,24.533333333333335
782100,36.452,24.533333333333335
782200,36.452,24.533333333333335
782300,36.452,24.533333333333335
782400,36.452,24.533333333333335
782500,36.452,24.533333333333335
782600,36.452,24.533333333333335
782700,36.452,24.533333333333335
782800,36.452,24.533333333333335
782900,36.452,24.533333333333335
783000,36.452,24.533333333333335
783100,36.452,24.533333333333335
783200,36.452,24.533333333333335
783300,36.452,24.533333333333335
783400,36.452,24.533333333333335
783500,36.452,24.533333333333335
783600,36.452,24.533333333333335
783700,36.452,24.533333333333335
783800,36.452,24.533333333333335
783900,36.452,24.533333333333335
784000,36.452,24.533333333333335
784100,36.452,24.533333333333335
784200,36.40666666666666,24.566666666666666
784300,36.40666666666666,24.566666666666666
784400,36.40666666666666,24.566666666666666
784500,36.40666666666666,24.566666666666666
784600,36.40666666666666,24.566666666666666
784700,36.40666666666666,24.566666666666666
784800,36.40666666666666,24.566666666666666
784900,36.40666666666666,24.566666666666666
785000,36.40666666666666,24.566666666666666
785100,36.40666666666666,24.566666666666666
785200,36.40666666666666,24.566666666666666
785300,36.40666666666666,24.566666666666666
785400,36.40666666666666,24.566666666666666
785500,36.40666666666666,24.566666666666666
785600,36.40666666666666,24.566666666666666
